0.12200000000000001	0.015
0.12200000000000001	0.016
0.12200000000000001	0.017
0.12200000000000001	0.018000000000000002
0.12200000000000001	0.019000000000000003
0.12200000000000001	0.019999999999999997
0.12200000000000001	0.020999999999999998
0.12200000000000001	0.022
0.12200000000000001	0.023
0.12200000000000001	0.024
0.12200000000000001	0.025
0.12200000000000001	0.026000000000000002
0.12200000000000001	0.027000000000000003
0.12200000000000001	0.028000000000000004
0.12200000000000001	0.029000000000000005
0.12200000000000001	0.030000000000000006
0.12200000000000001	0.031000000000000007
0.12200000000000001	0.03200000000000001
0.12200000000000001	0.032999999999999995
0.12200000000000001	0.033999999999999996
0.12200000000000001	0.034999999999999996
0.12200000000000001	0.036
0.12200000000000001	0.037
0.12200000000000001	0.038
0.12200000000000001	0.039
0.12200000000000001	0.04
0.12300000000000001	-0.04
0.12300000000000001	-0.039
0.12300000000000001	-0.038
0.12300000000000001	-0.037
0.12300000000000001	-0.036000000000000004
0.12300000000000001	-0.035
0.12300000000000001	-0.034
0.12300000000000001	-0.033
0.12300000000000001	-0.032
0.12300000000000001	-0.031
0.12300000000000001	-0.03
0.12300000000000001	-0.029
0.12300000000000001	-0.028
0.12300000000000001	-0.027
0.12300000000000001	-0.026000000000000002
0.12300000000000001	-0.025
0.12300000000000001	-0.024
0.12300000000000001	-0.023
0.12300000000000001	-0.022
0.12300000000000001	-0.021
0.12300000000000001	-0.02
0.12300000000000001	-0.019
0.12300000000000001	-0.018000000000000002
0.12300000000000001	-0.017
0.12300000000000001	-0.016
0.12300000000000001	-0.015
0.12300000000000001	-0.013999999999999999
0.12300000000000001	-0.013000000000000001
0.12300000000000001	-0.012
0.12300000000000001	-0.011
0.12300000000000001	-0.010000000000000002
0.12300000000000001	-0.009000000000000001
0.12300000000000001	-0.008
0.12300000000000001	-0.006999999999999999
0.12300000000000001	-0.005999999999999998
0.12300000000000001	-0.0049999999999999975
0.12300000000000001	-0.003999999999999997
0.12300000000000001	-0.0030000000000000027
0.12300000000000001	-0.0020000000000000018
0.12300000000000001	-0.0010000000000000009
0.12300000000000001	0.0
0.12300000000000001	0.0010000000000000009
0.12300000000000001	0.0020000000000000018
0.12300000000000001	0.0030000000000000027
0.12300000000000001	0.003999999999999997
0.12300000000000001	0.0049999999999999975
0.12300000000000001	0.005999999999999998
0.12300000000000001	0.006999999999999999
0.12300000000000001	0.008
0.12300000000000001	0.009000000000000001
0.12300000000000001	0.010000000000000002
0.12300000000000001	0.011000000000000003
0.12300000000000001	0.012000000000000004
0.12300000000000001	0.012999999999999998
0.12300000000000001	0.013999999999999999
0.12300000000000001	0.015
0.12300000000000001	0.016
0.12300000000000001	0.017
0.12300000000000001	0.018000000000000002
0.12300000000000001	0.019000000000000003
0.12300000000000001	0.019999999999999997
0.12300000000000001	0.020999999999999998
0.12300000000000001	0.022
0.12300000000000001	0.023
0.12300000000000001	0.024
0.12300000000000001	0.025
0.12300000000000001	0.026000000000000002
0.12300000000000001	0.027000000000000003
0.12300000000000001	0.028000000000000004
0.12300000000000001	0.029000000000000005
0.12300000000000001	0.030000000000000006
0.12300000000000001	0.031000000000000007
0.12300000000000001	0.03200000000000001
0.12300000000000001	0.032999999999999995
0.12300000000000001	0.033999999999999996
0.12300000000000001	0.034999999999999996
0.12300000000000001	0.036
0.12300000000000001	0.037
0.12300000000000001	0.038
0.12300000000000001	0.039
0.12300000000000001	0.04
0.12400000000000001	-0.04
0.12400000000000001	-0.039
0.12400000000000001	-0.038
0.12400000000000001	-0.037
0.12400000000000001	-0.036000000000000004
0.12400000000000001	-0.035
0.12400000000000001	-0.034
0.12400000000000001	-0.033
0.12400000000000001	-0.032
0.12400000000000001	-0.031
0.12400000000000001	-0.03
0.12400000000000001	-0.029
0.12400000000000001	-0.028
0.12400000000000001	-0.027
0.12400000000000001	-0.026000000000000002
0.12400000000000001	-0.025
0.12400000000000001	-0.024
0.12400000000000001	-0.023
0.12400000000000001	-0.022
0.12400000000000001	-0.021
0.12400000000000001	-0.02
0.12400000000000001	-0.019
0.12400000000000001	-0.018000000000000002
0.12400000000000001	-0.017
0.12400000000000001	-0.016
0.12400000000000001	-0.015
0.12400000000000001	-0.013999999999999999
0.12400000000000001	-0.013000000000000001
0.12400000000000001	-0.012
0.12400000000000001	-0.011
0.12400000000000001	-0.010000000000000002
0.12400000000000001	-0.009000000000000001
0.12400000000000001	-0.008
0.12400000000000001	-0.006999999999999999
0.12400000000000001	-0.005999999999999998
0.12400000000000001	-0.0049999999999999975
0.12400000000000001	-0.003999999999999997
0.12400000000000001	-0.0030000000000000027
0.12400000000000001	-0.0020000000000000018
0.12400000000000001	-0.0010000000000000009
0.12400000000000001	0.0
0.12400000000000001	0.0010000000000000009
0.12400000000000001	0.0020000000000000018
0.12400000000000001	0.0030000000000000027
0.12400000000000001	0.003999999999999997
0.12400000000000001	0.0049999999999999975
0.12400000000000001	0.005999999999999998
0.12400000000000001	0.006999999999999999
0.12400000000000001	0.008
0.12400000000000001	0.009000000000000001
0.12400000000000001	0.010000000000000002
0.12400000000000001	0.011000000000000003
0.12400000000000001	0.012000000000000004
0.12400000000000001	0.012999999999999998
0.12400000000000001	0.013999999999999999
0.12400000000000001	0.015
0.12400000000000001	0.016
0.12400000000000001	0.017
0.12400000000000001	0.018000000000000002
0.12400000000000001	0.019000000000000003
0.12400000000000001	0.019999999999999997
0.12400000000000001	0.020999999999999998
0.12400000000000001	0.022
0.12400000000000001	0.023
0.12400000000000001	0.024
0.12400000000000001	0.025
0.12400000000000001	0.026000000000000002
0.12400000000000001	0.027000000000000003
0.12400000000000001	0.028000000000000004
0.12400000000000001	0.029000000000000005
0.12400000000000001	0.030000000000000006
0.12400000000000001	0.031000000000000007
0.12400000000000001	0.03200000000000001
0.12400000000000001	0.032999999999999995
0.12400000000000001	0.033999999999999996
0.12400000000000001	0.034999999999999996
0.12400000000000001	0.036
0.12400000000000001	0.037
0.12400000000000001	0.038
0.12400000000000001	0.039
0.12400000000000001	0.04
0.125	-0.04
0.125	-0.039
0.125	-0.038
0.125	-0.037
0.125	-0.036000000000000004
0.125	-0.035
0.125	-0.034
0.125	-0.033
0.125	-0.032
0.125	-0.031
0.125	-0.03
0.125	-0.029
0.125	-0.028
0.125	-0.027
0.125	-0.026000000000000002
0.125	-0.025
0.125	-0.024
0.125	-0.023
0.125	-0.022
0.125	-0.021
0.125	-0.02
0.125	-0.019
0.125	-0.018000000000000002
0.125	-0.017
0.125	-0.016
0.125	-0.015
0.125	-0.013999999999999999
0.125	-0.013000000000000001
0.125	-0.012
0.125	-0.011
0.125	-0.010000000000000002
0.125	-0.009000000000000001
0.125	-0.008
0.125	-0.006999999999999999
0.125	-0.005999999999999998
0.125	-0.0049999999999999975
0.125	-0.003999999999999997
0.125	-0.0030000000000000027
0.125	-0.0020000000000000018
0.125	-0.0010000000000000009
0.125	0.0
0.125	0.0010000000000000009
0.125	0.0020000000000000018
0.125	0.0030000000000000027
0.125	0.003999999999999997
0.125	0.0049999999999999975
0.125	0.005999999999999998
0.125	0.006999999999999999
0.125	0.008
0.125	0.009000000000000001
0.125	0.010000000000000002
0.125	0.011000000000000003
0.125	0.012000000000000004
0.125	0.012999999999999998
0.125	0.013999999999999999
0.125	0.015
0.125	0.016
0.125	0.017
0.125	0.018000000000000002
0.125	0.019000000000000003
0.125	0.019999999999999997
0.125	0.020999999999999998
0.125	0.022
0.125	0.023
0.125	0.024
0.125	0.025
0.125	0.026000000000000002
0.125	0.027000000000000003
0.125	0.028000000000000004
0.125	0.029000000000000005
0.125	0.030000000000000006
0.125	0.031000000000000007
0.125	0.03200000000000001
0.125	0.032999999999999995
0.125	0.033999999999999996
0.125	0.034999999999999996
0.125	0.036
0.125	0.037
0.125	0.038
0.125	0.039
0.125	0.04
0.126	-0.04
0.126	-0.039
0.126	-0.038
0.126	-0.037
0.126	-0.036000000000000004
0.126	-0.035
0.126	-0.034
0.126	-0.033
0.126	-0.032
0.126	-0.031
0.126	-0.03
0.126	-0.029
0.126	-0.028
0.126	-0.027
0.126	-0.026000000000000002
0.126	-0.025
0.126	-0.024
0.126	-0.023
0.126	-0.022
0.126	-0.021
0.126	-0.02
0.126	-0.019
0.126	-0.018000000000000002
0.126	-0.017
0.126	-0.016
0.126	-0.015
0.126	-0.013999999999999999
0.126	-0.013000000000000001
0.126	-0.012
0.126	-0.011
0.126	-0.010000000000000002
0.126	-0.009000000000000001
0.126	-0.008
0.126	-0.006999999999999999
0.126	-0.005999999999999998
0.126	-0.0049999999999999975
0.126	-0.003999999999999997
0.126	-0.0030000000000000027
0.126	-0.0020000000000000018
0.126	-0.0010000000000000009
0.126	0.0
0.126	0.0010000000000000009
0.126	0.0020000000000000018
0.126	0.0030000000000000027
0.126	0.003999999999999997
0.126	0.0049999999999999975
0.126	0.005999999999999998
0.126	0.006999999999999999
0.126	0.008
0.126	0.009000000000000001
0.126	0.010000000000000002
0.126	0.011000000000000003
0.126	0.012000000000000004
0.126	0.012999999999999998
0.126	0.013999999999999999
0.126	0.015
0.126	0.016
0.126	0.017
0.126	0.018000000000000002
0.126	0.019000000000000003
0.126	0.019999999999999997
0.126	0.020999999999999998
0.126	0.022
0.126	0.023
0.126	0.024
0.126	0.025
0.126	0.026000000000000002
0.126	0.027000000000000003
0.126	0.028000000000000004
0.126	0.029000000000000005
0.126	0.030000000000000006
0.126	0.031000000000000007
0.126	0.03200000000000001
0.126	0.032999999999999995
0.126	0.033999999999999996
0.126	0.034999999999999996
0.126	0.036
0.126	0.037
0.126	0.038
0.126	0.039
0.126	0.04
0.127	-0.04
0.127	-0.039
0.127	-0.038
0.127	-0.037
0.127	-0.036000000000000004
0.127	-0.035
0.127	-0.034
0.127	-0.033
0.127	-0.032
0.127	-0.031
0.127	-0.03
0.127	-0.029
0.127	-0.028
0.127	-0.027
0.127	-0.026000000000000002
0.127	-0.025
0.127	-0.024
0.127	-0.023
0.127	-0.022
0.127	-0.021
0.127	-0.02
0.127	-0.019
0.127	-0.018000000000000002
0.127	-0.017
0.127	-0.016
0.127	-0.015
0.127	-0.013999999999999999
0.127	-0.013000000000000001
0.127	-0.012
0.127	-0.011
0.127	-0.010000000000000002
0.127	-0.009000000000000001
0.127	-0.008
0.127	-0.006999999999999999
0.127	-0.005999999999999998
0.127	-0.0049999999999999975
0.127	-0.003999999999999997
0.127	-0.0030000000000000027
0.127	-0.0020000000000000018
0.127	-0.0010000000000000009
0.127	0.0
0.127	0.0010000000000000009
0.127	0.0020000000000000018
0.127	0.0030000000000000027
0.127	0.003999999999999997
0.127	0.0049999999999999975
0.127	0.005999999999999998
0.127	0.006999999999999999
0.127	0.008
0.127	0.009000000000000001
0.127	0.010000000000000002
0.127	0.011000000000000003
0.127	0.012000000000000004
0.127	0.012999999999999998
0.127	0.013999999999999999
0.127	0.015
0.127	0.016
0.127	0.017
0.127	0.018000000000000002
0.127	0.019000000000000003
0.127	0.019999999999999997
0.127	0.020999999999999998
0.127	0.022
0.127	0.023
0.127	0.024
0.127	0.025
0.127	0.026000000000000002
0.127	0.027000000000000003
0.127	0.028000000000000004
0.127	0.029000000000000005
0.127	0.030000000000000006
0.127	0.031000000000000007
0.127	0.03200000000000001
0.127	0.032999999999999995
0.127	0.033999999999999996
0.127	0.034999999999999996
0.127	0.036
0.127	0.037
0.127	0.038
0.127	0.039
0.127	0.04
0.128	-0.04
0.128	-0.039
0.128	-0.038
0.128	-0.037
0.128	-0.036000000000000004
0.128	-0.035
0.128	-0.034
0.128	-0.033
0.128	-0.032
0.128	-0.031
0.128	-0.03
0.128	-0.029
0.128	-0.028
0.128	-0.027
0.128	-0.026000000000000002
0.128	-0.025
0.128	-0.024
0.128	-0.023
0.128	-0.022
0.128	-0.021
0.128	-0.02
0.128	-0.019
0.128	-0.018000000000000002
0.128	-0.017
0.128	-0.016
0.128	-0.015
0.128	-0.013999999999999999
0.128	-0.013000000000000001
0.128	-0.012
0.128	-0.011
0.128	-0.010000000000000002
0.128	-0.009000000000000001
0.128	-0.008
0.128	-0.006999999999999999
0.128	-0.005999999999999998
0.128	-0.0049999999999999975
0.128	-0.003999999999999997
0.128	-0.0030000000000000027
0.128	-0.0020000000000000018
0.128	-0.0010000000000000009
0.128	0.0
0.128	0.0010000000000000009
0.128	0.0020000000000000018
0.128	0.0030000000000000027
0.128	0.003999999999999997
0.128	0.0049999999999999975
0.128	0.005999999999999998
0.128	0.006999999999999999
0.128	0.008
0.128	0.009000000000000001
0.128	0.010000000000000002
0.128	0.011000000000000003
0.128	0.012000000000000004
0.128	0.012999999999999998
0.128	0.013999999999999999
0.128	0.015
0.128	0.016
0.128	0.017
0.128	0.018000000000000002
0.128	0.019000000000000003
0.128	0.019999999999999997
0.128	0.020999999999999998
0.128	0.022
0.128	0.023
0.128	0.024
0.128	0.025
0.128	0.026000000000000002
0.128	0.027000000000000003
0.128	0.028000000000000004
0.128	0.029000000000000005
0.128	0.030000000000000006
0.128	0.031000000000000007
0.128	0.03200000000000001
0.128	0.032999999999999995
0.128	0.033999999999999996
0.128	0.034999999999999996
0.128	0.036
0.128	0.037
0.128	0.038
0.128	0.039
0.128	0.04
0.129	-0.04
0.129	-0.039
0.129	-0.038
0.129	-0.037
0.129	-0.036000000000000004
0.129	-0.035
0.129	-0.034
0.129	-0.033
0.129	-0.032
0.129	-0.031
0.129	-0.03
0.129	-0.029
0.129	-0.028
0.129	-0.027
0.129	-0.026000000000000002
0.129	-0.025
0.129	-0.024
0.129	-0.023
0.129	-0.022
0.129	-0.021
0.129	-0.02
0.129	-0.019
0.129	-0.018000000000000002
0.129	-0.017
0.129	-0.016
0.129	-0.015
0.129	-0.013999999999999999
0.129	-0.013000000000000001
0.129	-0.012
0.129	-0.011
0.129	-0.010000000000000002
0.129	-0.009000000000000001
0.129	-0.008
0.129	-0.006999999999999999
0.129	-0.005999999999999998
0.129	-0.0049999999999999975
0.129	-0.003999999999999997
0.129	-0.0030000000000000027
0.129	-0.0020000000000000018
0.129	-0.0010000000000000009
0.129	0.0
0.129	0.0010000000000000009
0.129	0.0020000000000000018
0.129	0.0030000000000000027
0.129	0.003999999999999997
0.129	0.0049999999999999975
0.129	0.005999999999999998
0.129	0.006999999999999999
0.129	0.008
0.129	0.009000000000000001
0.129	0.010000000000000002
0.129	0.011000000000000003
0.129	0.012000000000000004
0.129	0.012999999999999998
0.129	0.013999999999999999
0.129	0.015
0.129	0.016
0.129	0.017
0.129	0.018000000000000002
0.129	0.019000000000000003
0.129	0.019999999999999997
0.129	0.020999999999999998
0.129	0.022
0.129	0.023
0.129	0.024
0.129	0.025
0.129	0.026000000000000002
0.129	0.027000000000000003
0.129	0.028000000000000004
0.129	0.029000000000000005
0.129	0.030000000000000006
0.129	0.031000000000000007
0.129	0.03200000000000001
0.129	0.032999999999999995
0.129	0.033999999999999996
0.129	0.034999999999999996
0.129	0.036
0.129	0.037
0.129	0.038
0.129	0.039
0.129	0.04
0.13	-0.04
0.13	-0.039
0.13	-0.038
0.13	-0.037
0.13	-0.036000000000000004
0.13	-0.035
0.13	-0.034
0.13	-0.033
0.13	-0.032
0.13	-0.031
0.13	-0.03
0.13	-0.029
0.13	-0.028
0.13	-0.027
0.13	-0.026000000000000002
0.13	-0.025
0.13	-0.024
0.13	-0.023
0.13	-0.022
0.13	-0.021
0.13	-0.02
0.13	-0.019
0.13	-0.018000000000000002
0.13	-0.017
0.13	-0.016
0.13	-0.015
0.13	-0.013999999999999999
0.13	-0.013000000000000001
0.13	-0.012
0.13	-0.011
0.13	-0.010000000000000002
0.13	-0.009000000000000001
0.13	-0.008
0.13	-0.006999999999999999
0.13	-0.005999999999999998
0.13	-0.0049999999999999975
0.13	-0.003999999999999997
0.13	-0.0030000000000000027
0.13	-0.0020000000000000018
0.13	-0.0010000000000000009
0.13	0.0
0.13	0.0010000000000000009
0.13	0.0020000000000000018
0.13	0.0030000000000000027
0.13	0.003999999999999997
0.13	0.0049999999999999975
0.13	0.005999999999999998
0.13	0.006999999999999999
0.13	0.008
0.13	0.009000000000000001
0.13	0.010000000000000002
0.13	0.011000000000000003
0.13	0.012000000000000004
0.13	0.012999999999999998
0.13	0.013999999999999999
0.13	0.015
0.13	0.016
0.13	0.017
0.13	0.018000000000000002
0.13	0.019000000000000003
0.13	0.019999999999999997
0.13	0.020999999999999998
0.13	0.022
0.13	0.023
0.13	0.024
0.13	0.025
0.13	0.026000000000000002
0.13	0.027000000000000003
0.13	0.028000000000000004
0.13	0.029000000000000005
0.13	0.030000000000000006
0.13	0.031000000000000007
0.13	0.03200000000000001
0.13	0.032999999999999995
0.13	0.033999999999999996
0.13	0.034999999999999996
0.13	0.036
0.13	0.037
0.13	0.038
0.13	0.039
0.13	0.04
0.131	-0.04
0.131	-0.039
0.131	-0.038
0.131	-0.037
0.131	-0.036000000000000004
0.131	-0.035
0.131	-0.034
0.131	-0.033
0.131	-0.032
0.131	-0.031
0.131	-0.03
0.131	-0.029
0.131	-0.028
0.131	-0.027
0.131	-0.026000000000000002
0.131	-0.025
0.131	-0.024
0.131	-0.023
0.131	-0.022
0.131	-0.021
0.131	-0.02
0.131	-0.019
0.131	-0.018000000000000002
0.131	-0.017
0.131	-0.016
0.131	-0.015
0.131	-0.013999999999999999
0.131	-0.013000000000000001
0.131	-0.012
0.131	-0.011
0.131	-0.010000000000000002
0.131	-0.009000000000000001
0.131	-0.008
0.131	-0.006999999999999999
0.131	-0.005999999999999998
0.131	-0.0049999999999999975
0.131	-0.003999999999999997
0.131	-0.0030000000000000027
0.131	-0.0020000000000000018
0.131	-0.0010000000000000009
0.131	0.0
0.131	0.0010000000000000009
0.131	0.0020000000000000018
0.131	0.0030000000000000027
0.131	0.003999999999999997
0.131	0.0049999999999999975
0.131	0.005999999999999998
0.131	0.006999999999999999
0.131	0.008
0.131	0.009000000000000001
0.131	0.010000000000000002
0.131	0.011000000000000003
0.131	0.012000000000000004
0.131	0.012999999999999998
0.131	0.013999999999999999
0.131	0.015
0.131	0.016
0.131	0.017
0.131	0.018000000000000002
0.131	0.019000000000000003
0.131	0.019999999999999997
0.131	0.020999999999999998
0.131	0.022
0.131	0.023
0.131	0.024
0.131	0.025
0.131	0.026000000000000002
0.131	0.027000000000000003
0.131	0.028000000000000004
0.131	0.029000000000000005
0.131	0.030000000000000006
0.131	0.031000000000000007
0.131	0.03200000000000001
0.131	0.032999999999999995
0.131	0.033999999999999996
0.131	0.034999999999999996
0.131	0.036
0.131	0.037
0.131	0.038
0.131	0.039
0.131	0.04
0.132	-0.04
0.132	-0.039
0.132	-0.038
0.132	-0.037
0.132	-0.036000000000000004
0.132	-0.035
0.132	-0.034
0.132	-0.033
0.132	-0.032
0.132	-0.031
0.132	-0.03
0.132	-0.029
0.132	-0.028
0.132	-0.027
0.132	-0.026000000000000002
0.132	-0.025
0.132	-0.024
0.132	-0.023
0.132	-0.022
0.132	-0.021
0.132	-0.02
0.132	-0.019
0.132	-0.018000000000000002
0.132	-0.017
0.132	-0.016
0.132	-0.015
0.132	-0.013999999999999999
0.132	-0.013000000000000001
0.132	-0.012
0.132	-0.011
0.132	-0.010000000000000002
0.132	-0.009000000000000001
0.132	-0.008
0.132	-0.006999999999999999
0.132	-0.005999999999999998
0.132	-0.0049999999999999975
0.132	-0.003999999999999997
0.132	-0.0030000000000000027
0.132	-0.0020000000000000018
0.132	-0.0010000000000000009
0.132	0.0
0.132	0.0010000000000000009
0.132	0.0020000000000000018
0.132	0.0030000000000000027
0.132	0.003999999999999997
0.132	0.0049999999999999975
0.132	0.005999999999999998
0.132	0.006999999999999999
0.132	0.008
0.132	0.009000000000000001
0.132	0.010000000000000002
0.132	0.011000000000000003
0.132	0.012000000000000004
0.132	0.012999999999999998
0.132	0.013999999999999999
0.132	0.015
0.132	0.016
0.132	0.017
0.132	0.018000000000000002
0.132	0.019000000000000003
0.132	0.019999999999999997
0.132	0.020999999999999998
0.132	0.022
0.132	0.023
0.132	0.024
0.132	0.025
0.132	0.026000000000000002
0.132	0.027000000000000003
0.132	0.028000000000000004
0.132	0.029000000000000005
0.132	0.030000000000000006
0.132	0.031000000000000007
0.132	0.03200000000000001
0.132	0.032999999999999995
0.132	0.033999999999999996
0.132	0.034999999999999996
0.132	0.036
0.132	0.037
0.132	0.038
0.132	0.039
0.132	0.04
0.133	-0.04
0.133	-0.039
0.133	-0.038
0.133	-0.037
0.133	-0.036000000000000004
0.133	-0.035
0.133	-0.034
0.133	-0.033
0.133	-0.032
0.133	-0.031
0.133	-0.03
0.133	-0.029
0.133	-0.028
0.133	-0.027
0.133	-0.026000000000000002
0.133	-0.025
0.133	-0.024
0.133	-0.023
0.133	-0.022
0.133	-0.021
0.133	-0.02
0.133	-0.019
0.133	-0.018000000000000002
0.133	-0.017
0.133	-0.016
0.133	-0.015
0.133	-0.013999999999999999
0.133	-0.013000000000000001
0.133	-0.012
0.133	-0.011
0.133	-0.010000000000000002
0.133	-0.009000000000000001
0.133	-0.008
0.133	-0.006999999999999999
0.133	-0.005999999999999998
0.133	-0.0049999999999999975
0.133	-0.003999999999999997
0.133	-0.0030000000000000027
0.133	-0.0020000000000000018
0.133	-0.0010000000000000009
0.133	0.0
0.133	0.0010000000000000009
0.133	0.0020000000000000018
0.133	0.0030000000000000027
0.133	0.003999999999999997
0.133	0.0049999999999999975
0.133	0.005999999999999998
0.133	0.006999999999999999
0.133	0.008
0.133	0.009000000000000001
0.133	0.010000000000000002
0.133	0.011000000000000003
0.133	0.012000000000000004
0.133	0.012999999999999998
0.133	0.013999999999999999
0.133	0.015
0.133	0.016
0.133	0.017
0.133	0.018000000000000002
0.133	0.019000000000000003
0.133	0.019999999999999997
0.133	0.020999999999999998
0.133	0.022
0.133	0.023
0.133	0.024
0.133	0.025
0.133	0.026000000000000002
0.133	0.027000000000000003
0.133	0.028000000000000004
0.133	0.029000000000000005
0.133	0.030000000000000006
0.133	0.031000000000000007
0.133	0.03200000000000001
0.133	0.032999999999999995
0.133	0.033999999999999996
0.133	0.034999999999999996
0.133	0.036
0.133	0.037
0.133	0.038
0.133	0.039
0.133	0.04
0.134	-0.04
0.134	-0.039
0.134	-0.038
0.134	-0.037
0.134	-0.036000000000000004
0.134	-0.035
0.134	-0.034
0.134	-0.033
0.134	-0.032
0.134	-0.031
0.134	-0.03
0.134	-0.029
0.134	-0.028
0.134	-0.027
0.134	-0.026000000000000002
0.134	-0.025
0.134	-0.024
0.134	-0.023
0.134	-0.022
0.134	-0.021
0.134	-0.02
0.134	-0.019
0.134	-0.018000000000000002
0.134	-0.017
0.134	-0.016
0.134	-0.015
0.134	-0.013999999999999999
0.134	-0.013000000000000001
0.134	-0.012
0.134	-0.011
0.134	-0.010000000000000002
0.134	-0.009000000000000001
0.134	-0.008
0.134	-0.006999999999999999
0.134	-0.005999999999999998
0.134	-0.0049999999999999975
0.134	-0.003999999999999997
0.134	-0.0030000000000000027
0.134	-0.0020000000000000018
0.134	-0.0010000000000000009
0.134	0.0
0.134	0.0010000000000000009
0.134	0.0020000000000000018
0.134	0.0030000000000000027
0.134	0.003999999999999997
0.134	0.0049999999999999975
0.134	0.005999999999999998
0.134	0.006999999999999999
0.134	0.008
0.134	0.009000000000000001
0.134	0.010000000000000002
0.134	0.011000000000000003
0.134	0.012000000000000004
0.134	0.012999999999999998
0.134	0.013999999999999999
0.134	0.015
0.134	0.016
0.134	0.017
0.134	0.018000000000000002
0.134	0.019000000000000003
0.134	0.019999999999999997
0.134	0.020999999999999998
0.134	0.022
0.134	0.023
0.134	0.024
0.134	0.025
0.134	0.026000000000000002
0.134	0.027000000000000003
0.134	0.028000000000000004
0.134	0.029000000000000005
0.134	0.030000000000000006
0.134	0.031000000000000007
0.134	0.03200000000000001
0.134	0.032999999999999995
0.134	0.033999999999999996
0.134	0.034999999999999996
0.134	0.036
0.134	0.037
0.134	0.038
0.134	0.039
0.134	0.04
0.13499999999999998	-0.04
0.13499999999999998	-0.039
0.13499999999999998	-0.038
0.13499999999999998	-0.037
0.13499999999999998	-0.036000000000000004
0.13499999999999998	-0.035
0.13499999999999998	-0.034
0.13499999999999998	-0.033
0.13499999999999998	-0.032
0.13499999999999998	-0.031
0.13499999999999998	-0.03
0.13499999999999998	-0.029
0.13499999999999998	-0.028
0.13499999999999998	-0.027
0.13499999999999998	-0.026000000000000002
0.13499999999999998	-0.025
0.13499999999999998	-0.024
0.13499999999999998	-0.023
0.13499999999999998	-0.022
0.13499999999999998	-0.021
0.13499999999999998	-0.02
0.13499999999999998	-0.019
0.13499999999999998	-0.018000000000000002
0.13499999999999998	-0.017
0.13499999999999998	-0.016
0.13499999999999998	-0.015
0.13499999999999998	-0.013999999999999999
0.13499999999999998	-0.013000000000000001
0.13499999999999998	-0.012
0.13499999999999998	-0.011
0.13499999999999998	-0.010000000000000002
0.13499999999999998	-0.009000000000000001
0.13499999999999998	-0.008
0.13499999999999998	-0.006999999999999999
0.13499999999999998	-0.005999999999999998
0.13499999999999998	-0.0049999999999999975
0.13499999999999998	-0.003999999999999997
0.13499999999999998	-0.0030000000000000027
0.13499999999999998	-0.0020000000000000018
0.13499999999999998	-0.0010000000000000009
0.13499999999999998	0.0
0.13499999999999998	0.0010000000000000009
0.13499999999999998	0.0020000000000000018
0.13499999999999998	0.0030000000000000027
0.13499999999999998	0.003999999999999997
0.13499999999999998	0.0049999999999999975
0.13499999999999998	0.005999999999999998
0.13499999999999998	0.006999999999999999
0.13499999999999998	0.008
0.13499999999999998	0.009000000000000001
0.13499999999999998	0.010000000000000002
0.13499999999999998	0.011000000000000003
0.13499999999999998	0.012000000000000004
0.13499999999999998	0.012999999999999998
0.13499999999999998	0.013999999999999999
0.13499999999999998	0.015
0.13499999999999998	0.016
0.13499999999999998	0.017
0.13499999999999998	0.018000000000000002
0.13499999999999998	0.019000000000000003
0.13499999999999998	0.019999999999999997
0.13499999999999998	0.020999999999999998
0.13499999999999998	0.022
0.13499999999999998	0.023
0.13499999999999998	0.024
0.13499999999999998	0.025
0.13499999999999998	0.026000000000000002
0.13499999999999998	0.027000000000000003
0.13499999999999998	0.028000000000000004
0.13499999999999998	0.029000000000000005
0.13499999999999998	0.030000000000000006
0.13499999999999998	0.031000000000000007
0.13499999999999998	0.03200000000000001
0.13499999999999998	0.032999999999999995
0.13499999999999998	0.033999999999999996
0.13499999999999998	0.034999999999999996
0.13499999999999998	0.036
0.13499999999999998	0.037
0.13499999999999998	0.038
0.13499999999999998	0.039
0.13499999999999998	0.04
0.13599999999999998	-0.04
0.13599999999999998	-0.039
0.13599999999999998	-0.038
0.13599999999999998	-0.037
0.13599999999999998	-0.036000000000000004
0.13599999999999998	-0.035
0.13599999999999998	-0.034
0.13599999999999998	-0.033
0.13599999999999998	-0.032
0.13599999999999998	-0.031
0.13599999999999998	-0.03
0.13599999999999998	-0.029
0.13599999999999998	-0.028
0.13599999999999998	-0.027
0.13599999999999998	-0.026000000000000002
0.13599999999999998	-0.025
0.13599999999999998	-0.024
0.13599999999999998	-0.023
0.13599999999999998	-0.022
0.13599999999999998	-0.021
0.13599999999999998	-0.02
0.13599999999999998	-0.019
0.13599999999999998	-0.018000000000000002
0.13599999999999998	-0.017
0.13599999999999998	-0.016
0.13599999999999998	-0.015
0.13599999999999998	-0.013999999999999999
0.13599999999999998	-0.013000000000000001
0.13599999999999998	-0.012
0.13599999999999998	-0.011
0.13599999999999998	-0.010000000000000002
0.13599999999999998	-0.009000000000000001
0.13599999999999998	-0.008
0.13599999999999998	-0.006999999999999999
0.13599999999999998	-0.005999999999999998
0.13599999999999998	-0.0049999999999999975
0.13599999999999998	-0.003999999999999997
0.13599999999999998	-0.0030000000000000027
0.13599999999999998	-0.0020000000000000018
0.13599999999999998	-0.0010000000000000009
0.13599999999999998	0.0
